CycID	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
PF12452.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18598.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11453.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02974.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10025.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08819.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06967.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12593.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11335.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12793.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08695.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11279.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10082.12	1	1	0	NaN	0	0.811900749302055	1	20	9.34735051680143	0.0318286354253505	0.981082334808235	1	20	9.34735051680143	0.00996850213984644	0.0147555116706817	0.0147555116706817
PF09611.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09676.13	1	1	0	NaN	0	0.936958705710895	1	20	9.0000020633056	0.025499999999983	0.997969772937066	1	20	9.0000020633056	0.00556709706570254	0.00976812443675043	0.00976812443675043
PF11949.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17992.4	1	1	0	NaN	0	0.936958705710895	1	20	9.0000020633067	0.00649999999999568	0.997969772937066	1	20	9.0000020633067	0.00141906395792422	0.00248991407211256	0.00248991407211256
PF19578.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18494.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01378.20	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12712.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12713.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16118.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04301.16	0.383824221046443	1	20	13	0.102530483272049	0.984673405061499	1	24	16.4647086346488	0.428808919668372	0.745684575221131	1	22	14.6963247908807	0.23250056550173	0.183090366988907	0.183090366988907
PF18480.4	1	1	20	15	0.531037192671097	0.972577659149322	1	20.5839416058394	16.7086784173576	2.27998969376116	0.999620522834096	1	20.2919708029197	15.8453269944024	0.796597082173927	1.07107466464937	1.07107466464937
PF19891.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14250.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11266.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14330.9	1	1	0	NaN	0	0.936958705710895	1	20	9.0000020633067	0.0219999999999854	0.997969772937066	1	20	9.0000020633067	0.00480298570374352	0.0084274014748425	0.0084274014748425
PF19936.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18886.3	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330484	0.023999999999984	0.997969772937066	1	20	9.00000206330484	0.00523962076771993	0.00919352888164822	0.00919352888164822
PF10092.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17655.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10989.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06990.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09622.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14233.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18197.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12046.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12204.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09150.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00504.24	1	1	0	NaN	0	0.999996394557272	1	20	12.9999982783453	0.149999999999931	0.9999999999935	1	20	12.9999982783453	0.0551986899792906	0.0367014888613535	0.0367014888613535
PF19648.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20229.1	1	1	0	NaN	0	0.999657853570463	1	24	12.9999983188137	0.0599999999999681	0.999999941461234	1	24	12.9999983188137	0.05325	0.0581810144056359	0.0581810144056359
PF05023.17	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625364	0.00766514192510717	0.999127511286757	1	20.7352941176471	5.18668391625364	0.00195977115834357	0.00469209985801694	0.00469209985801694
PF10111.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07924.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07040.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13767.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19327.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09830.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11210.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07700.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05641.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11378.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18933.3	1	1	0	NaN	0	0.692669342582482	1	24	20.9999263197062	0.052139674026836	0.947019279564718	1	24	20.9999263197062	0.0205833333333333	0.0383765895489489	0.0383765895489489
PF04777.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01786.20	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01126.23	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17310.5	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10674.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02458.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18328.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02923.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13326.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08527.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF03068.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02694.18	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330676	0.219999999999854	0.997969772937066	1	20	9.00000206330676	0.0480298570374353	0.0842740147484245	0.0842740147484245
PF20348.1	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837466	0.024528454160343	0.999127511286757	1	20.7352941176471	16.8133160837466	0.00627126770669929	0.0150147195456538	0.0150147195456538
PF18579.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18578.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18087.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05204.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10184.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13772.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20334.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12527.11	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.0101666666666667	0.0113064382350426	0.0113064382350426
PF04485.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12651.10	1	1	0	NaN	0	0.936958705710895	1	20	9.0000020633067	0.0439999999999707	0.997969772937066	1	20	9.0000020633067	0.00960597140748704	0.016854802949685	0.016854802949685
PF09118.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18834.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08085.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11158.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04888.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19062.3	0.312045855379189	1	24	7	0.350724963468528	0.514183028432951	1	24	5.11818584984826	0.968537844385521	0.454034653691776	1	24	6.05909292492413	0.612416666666667	0.281534043388446	0.281534043388446
PF15528.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17642.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08761.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09928.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04247.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09791.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14116.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12797.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09643.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08812.14	1	1	0	NaN	0	0.936958705710895	1	20	9.000002063305	0.0174999999999884	0.997969772937066	1	20	9.000002063305	0.0038205568097958	0.00670361480953505	0.00670361480953505
PF12983.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16480.8	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.813316083747	0.0045990851550643	0.999127511286757	1	20.7352941176471	16.813316083747	0.00117586269500607	0.00281525991480995	0.00281525991480995
PF10928.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11932.11	1	1	0	NaN	0	0.936958705710895	1	20	9.0000020633042	0.0184999999999877	0.997969772937066	1	20	9.0000020633042	0.00403887434178404	0.00708667851293766	0.00708667851293766
PF10764.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20201.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20589.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06092.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF03335.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10697.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11680.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06853.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13526.9	0.0156143445032334	1	24	19	9.209005164783	0.283573731439416	1	21.6091954022989	17.1232745870983	25.4575746849039	0.028425919803353	1	22.8045977011495	18.0620797055001	11.9194123403538	14.445575509893	1.21193688895104
PF20242.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19956.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19916.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12275.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14040.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18182.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13513.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17728.4	0.455602586713698	1	20	19	0.569220958855171	0.648961165554974	1	22.6506024096386	18.9162007398599	2.65541463136906	0.6559452724127	1	21.3253012048193	19.0342189524892	1.66241369798985	0.865779807131392	0.520796843877231
PF06616.14	0.455602586713698	1	20	19	0.569220958855171	0.648961165554974	1	22.6506024096386	18.9162007398599	2.65541463136906	0.6559452724127	1	21.3253012048193	19.0342189524892	1.66241369798985	0.865779807131392	0.520796843877231
PF19366.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12899.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF03497.19	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13924.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14106.9	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625311	0.0536559934757502	0.999127511286757	1	20.7352941176471	5.18668391625311	0.0137183981084043	0.0328446990061165	0.0328446990061165
PF10737.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13665.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19308.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19717.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11780.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04955.15	1	1	0	NaN	0	0.974508269234033	1	24	13.3607353345594	0	0.999672289219157	1	24	13.3607353345594	0.0123333333333333	0.0159862450075871	0.0159862450075871
PF05757.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13030.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07109.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04755.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08854.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14240.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09626.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12565.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17265.5	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00168.33	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07821.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05838.15	1	1	0	NaN	0	0.974508269234033	1	24	13.3607353345594	0	0.999672289219157	1	24	13.3607353345594	0.0180833333333333	0.0234392916665298	0.0234392916665298
PF11209.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16684.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16865.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20126.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04278.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02392.19	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17990.4	1	1	0	NaN	0	0.768523808806951	1	20	11.7056769657809	0.00800040709413613	0.970863628089115	1	20	11.7056769657809	0.00300321121225737	0.00412010199960706	0.00412010199960706
PF18417.4	1	1	0	NaN	0	0.768523808806951	1	20	11.7056769657809	0.00800040709413613	0.970863628089115	1	20	11.7056769657809	0.00300321121225737	0.00412010199960706	0.00412010199960706
PF06298.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17908.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01816.20	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00179.29	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02507.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10929.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06514.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00791.23	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00022.22	1	1	24	7	89.5594932546587	0.976688834566948	1	24	12.9653581382741	345.726045894295	0.999726158570458	1	24	9.98267906913705	247.457	5.62519556500326	0.0227320122890169
PF02306.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02925.19	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11251.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14869.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20075.2	1	1	0	NaN	0	0.999616034290269	1	20	8.99997855750525	0.1374999999936	0.99999992627573	1	20	8.99997855750525	0.0878623053097946	0.0436657589193195	0.0436657589193195
PF19906.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07350.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19301.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18936.3	1	1	20	7	0.125157900270019	0.916033255211623	1	21.044776119403	5.3459657498415	0.589194512605074	0.996371762678642	1	20.5223880597015	6.19805014662934	0.20424915957823	0.321234532837843	0.321234532837843
PF12079.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20570.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF03684.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10028.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04517.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20003.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF15579.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10237.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11062.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13698.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18431.4	1	1	0	NaN	0	0.998074650480136	1	24	8.999988211887	0.0314999999995964	0.999998145323931	1	24	8.999988211887	0.00833333333333333	0.00977874179371189	0.00977874179371189
PF20575.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07411.15	0.898239271017049	1	24	11	0.900854039231661	0.557783632982283	1	20.8888888888889	6.32165885234345	3.32743901393863	0.847281747284381	1	22.4444444444444	8.53972885940516	1.73940058291992	1.03782409575654	0.596656173366547
PF06858.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20068.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17146.7	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02889.19	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08663.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19113.3	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02996.20	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06267.15	0.0392357436801881	1	20	5	0.0806101730552664	0.290382717335744	1	21.203007518797	2.67248136620451	0.173052352780928	0.062375605539059	1	20.6015037593985	3.87352111591778	0.0973238661632734	0.0970190420271438	0.0970190420271438
PF19091.3	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11449.11	0.312045855379189	1	24	7	2.11089051853714	0.443902812378444	1	24	5.317855885352	7.43738181980207	0.412334213624589	1	24	6.158927942676	4.57866666666667	2.43012465371099	0.530749414759243
PF05573.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07747.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19100.3	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02747.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF15595.9	0.455602586713698	1	24	1	1.05500331753033	0.538669323669919	1	24	8.89088396259256	1.29423046771981	0.590180938758573	1	24	4.94544198129628	2.19175	0.214831864727364	0.0980184166658444
PF19345.2	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330773	0.0159999999999894	0.997969772937066	1	20	9.00000206330773	0.00349308051181357	0.00612901925443023	0.00612901925443023
PF11899.11	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330484	0.011999999999992	0.997969772937066	1	20	9.00000206330484	0.00261981038385996	0.00459676444082411	0.00459676444082411
PF20551.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11213.11	1	1	0	NaN	0	0.999989268304032	1	20	9.00000156145262	0.15799999999994	0.999999999942415	1	20	9.00000156145262	0.064058437815714	0.0331891882511409	0.0331891882511409
PF19878.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13223.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF03777.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10936.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12890.10	1	1	0	NaN	0	0.729913947756483	1	20.1428571428571	15	0.014625	0.959711757095219	1	20.1428571428571	15	0.00479363315493201	0.00897927586386739	0.00897927586386739
PF20544.1	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.00366666666666667	0.00407773182247439	0.00407773182247439
PF17103.8	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837466	0.00367926812405144	0.999127511286757	1	20.7352941176471	16.8133160837466	0.000940690156004894	0.00225220793184807	0.00225220793184807
PF02148.22	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330617	0.00749999999999501	0.997969772937066	1	20	9.00000206330617	0.00163738148991254	0.00287297777551466	0.00287297777551466
PF15542.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16510.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09488.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00161.22	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17230.5	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05007.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11225.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08892.14	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330831	0.00999999999999335	0.997969772937066	1	20	9.00000206330831	0.00218317531988352	0.00383063703401865	0.00383063703401865
PF00264.23	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330628	0.0294999999999804	0.997969772937066	1	20	9.00000206330628	0.006440367193656	0.0113003792503575	0.0113003792503575
PF07619.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20407.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07622.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07595.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12006.11	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770894	0.0119999999999915	0.997969772937066	1	20	12.9999978770894	0.00261981038827748	0.00459676441104723	0.00459676441104723
PF19962.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01241.21	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07643.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05262.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00720.20	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02031.19	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330566	0.0869999999999421	0.997969772937066	1	20	9.00000206330566	0.0189936252829852	0.0333265421959718	0.0333265421959718
PF14435.9	1	1	20	7	0.161220346110533	0.595258978359297	1	21.4448669201521	5.57323783566976	0.346856492768464	0.904054758319228	1	20.7224334600761	6.3191693133502	0.133582851937314	0.205896897610328	0.205896897610328
PF06187.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16289.8	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.00125	0.00139013584857081	0.00139013584857081
PF18959.3	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00833.21	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18712.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01789.19	1	1	0	NaN	0	0.832939280402128	1	20.5839416058394	5.532684631581	0.0524328226520489	0.98519602646977	1	20.5839416058394	5.532684631581	0.0151405521938197	0.0312252274528369	0.0312252274528369
