CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
PF09687.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07315.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08810.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14166.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09953.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08803.14	5.18668391625327	0.00797174760211145	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF10804.11	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF17259.5	5.18668391625394	0.0144104668192015	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF05480.14	5.18668391625281	0.0177831292662486	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF08807.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12570.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16224.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20061.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12758.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17326.5	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17648.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04300.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15515.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07369.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17236.5	7.53366960028673	0.780604748684978	48	1.00576137243787	20	0.973818416153988	12	8	0.3	1
PF09939.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13816.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07746.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09477.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11150.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09517.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15602.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15584.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20066.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16068.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09890.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16127.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13129.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14108.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14167.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11282.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16983.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17174.7	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03664.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19803.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18593.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14019.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19801.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12862.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19319.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20043.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10759.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19820.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19472.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20062.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00045.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09445.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05653.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12138.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00643.27	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14408.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15657.9	9.10413097370687	0.217797138968508	48	0.895861107655897	20	0.984966104698379	12	8	0.3	1
PF19375.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10901.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11512.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06150.15	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF13471.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01745.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18228.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19560.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19690.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06240.16	8.82770196794185	0.045101078080176	48	1.36435641157868	20	0.90565754053069	12	8	0.3	1
PF19746.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03640.18	5.18668391625366	0.0257548768683601	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF18183.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15594.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00653.24	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13920.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01150.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17959.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18879.3	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14447.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16267.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15649.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05916.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14700.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02030.18	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13691.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19597.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18726.4	5.18668391625341	0.00490569083206859	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF15567.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04762.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08547.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18943.3	9.00000206330574	0.0154999999999897	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF01920.23	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17278.5	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01900.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20330.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10757.12	9.00000206330571	0.1504999999999	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF14832.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06154.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09217.13	9.18025301316822	0.107372397660123	1	0.107704934955072	24	0.999999988184249	12	8	0.3	1
PF13984.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11157.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02014.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01357.24	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09536.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09533.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19922.2	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF15648.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05996.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18043.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19654.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06078.14	13.0000020574947	0.071499999999972	48	1.01800014056183	20	0.972312487764189	12	8	0.3	1
PF20545.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03388.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02764.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19918.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13314.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20012.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20389.1	5.18668391625313	0.0101179873411415	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF16926.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10933.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17353.5	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01238.24	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07996.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19935.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04174.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09683.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03083.19	16.8133160837468	0.180590743755525	48	1.28832619146446	20	0.924282761677249	12	8	0.3	1
PF14428.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20401.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05995.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01822.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14295.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11752.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11742.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01532.23	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17334.5	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19749.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18069.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18009.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19449.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20139.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11836.11	9.00000113849746	0.0309999999999937	1	0.292898892778508	24	0.999982728310521	12	8	0.3	1
PF13833.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06707.14	5.18668391625284	0.0156368895272186	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF10071.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16155.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07000.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11345.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11746.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13075.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17151.7	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19582.2	1.00007368029384	0.0153792391164982	1	1.29910010205028	24	0.921775983653669	12	8	0.3	1
PF20393.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07766.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20283.1	8.95558681596474	4.71742272430308	1	0.558827934963765	24	0.998871419217146	12	8	0.3	1
PF19651.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14454.9	5.18668391625253	0.0113444100491586	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF17279.5	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15493.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12937.10	5.1866839162531	0.00183963406202572	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF06233.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06186.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17251.5	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02042.18	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10730.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13321.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14682.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06611.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14434.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19739.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20594.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16946.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08837.14	6.32851489039485	0.298564336254379	48	1.61108656322882	20	0.831674302987754	12	8	0.3	1
PF12568.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08333.14	12.997851658058	2.41850187947038	48	1.13339356128068	20	0.955316134597113	12	8	0.3	1
PF16733.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19413.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11338.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06790.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08980.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18284.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06551.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10610.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11352.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16083.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15633.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10803.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19652.2	7.12814341632109	0.94488548435748	48	1.42612814349471	20	0.888974228121105	12	8	0.3	1
PF14164.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19686.2	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF11061.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13319.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14271.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11829.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14771.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11186.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14217.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11332.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18628.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12119.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18285.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16233.8	5.18668391625327	0.00797174760211145	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF06242.14	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF09458.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11876.11	5.18668391625341	0.00490569083206859	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF06295.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12092.11	5.18668391625317	0.0125708327571758	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF19643.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17484.5	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17483.5	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19089.3	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11328.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18664.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06715.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20533.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07647.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20409.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11692.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13170.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11010.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07351.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08805.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02399.18	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06717.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07128.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05068.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06630.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13983.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07233.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10713.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00967.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13028.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20568.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06243.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09244.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04899.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11238.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09295.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06378.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02089.18	11.736826387308	0.0924391310707217	36	1.73884287058333	20.8888888888889	0.786900294526694	12	8	0.3	1
PF01282.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17198.7	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08850.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09582.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11873.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11281.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12514.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03318.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06068.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17856.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20349.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06169.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13619.9	7.99581915592294	0.617928825838354	41	1.44799564253876	20.5090909090909	0.88275195180785	12	8	0.3	1
PF06844.14	5.18668391625327	0.00797174760211145	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF05706.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02338.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09752.12	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF02006.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12027.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20060.2	13.0000072894895	0.0339999999998334	48	0.747740244180355	20	0.994089630420164	12	8	0.3	1
PF09277.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17422.5	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04210.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03944.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08882.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10797.12	9.40587173505011	0.169401553776463	42	2.03821264896942	20.4347826086957	0.672576190628525	12	8	0.3	1
PF19957.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08962.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16730.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03874.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12048.11	5.18668391625366	0.01287743843418	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF19657.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02501.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00025.24	5.1866839162531	0.00735853624810288	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF12667.10	1.00007368029384	19.0354810477806	48	0.738867557091871	20	0.994458048904502	12	8	0.3	1
PF17415.5	1.00007368029384	19.0379087245147	48	0.738405113037988	20	0.994476774062489	12	8	0.3	1
PF13066.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14071.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15652.9	12.9999998266067	0.00149999999999999	1	0.647058823529412	24	0.997346038588703	12	8	0.3	1
PF12538.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19822.2	10.325011562447	0.0379445311890514	48	0.552504030136495	20	0.998945698229881	12	8	0.3	1
PF14530.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18280.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19961.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16784.8	8.3421654247385	0.0868592704159769	48	1.80708720795072	20	0.761711227697829	12	8	0.3	1
PF11639.11	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF02276.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10679.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16404.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07057.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07840.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16548.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16539.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03536.18	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12588.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19551.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19602.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10276.12	5.18668391625341	0.0196227633282744	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF07076.14	5.18668391625327	0.0159434952042229	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF04363.15	5.18668391625364	0.0153302838502143	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF10772.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08078.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09881.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17172.7	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17171.7	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11004.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09623.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18632.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16013.8	5.18668391625341	0.000613211354008573	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF01667.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18551.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06939.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04027.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12388.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15529.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01679.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18807.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10696.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10871.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09372.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20440.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07541.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09336.13	9.000002063305	0.0174999999999884	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF11301.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08755.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20029.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10551.12	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF04894.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04895.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05727.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08069.15	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF09930.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04207.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09871.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08004.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07895.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19851.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18301.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01198.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09480.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10073.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19388.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10774.12	5.1866839162531	0.00367926812405144	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF05423.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12691.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17116.8	8.86749296548669	0.597536239143927	1	0.889940630871826	24	0.985451820432054	12	8	0.3	1
PF16117.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14517.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19581.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14590.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10528.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10000.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16708.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
