CycID	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
PF13308.9	1	1	20	19	1.37108004872072	0.999613307457709	1	24	8.99699525365668	14.7075124185699	0.9999999252248	1	22	3.57362282459264	7.1995569942061	0.285707643798942	0.0396840588981888
PF14627.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10722.12	1	1	20	17	0.0940452018978108	0.999991141525624	1	20	11.6220408452004	0.433821828265434	0.999999999960764	1	20	14.3110204226002	0.240310314894145	0.163739796833903	0.163739796833903
PF08769.14	1	1	20	5	4.12455385466113	0.999638028802121	1	24	8.96030379116799	37.8113713712923	0.99999993448052	1	22	6.85680590428533	15.0389132034645	6.1776789622851	0.410779614105491
PF13751.9	1	1	24	13	7.76756799133422	0.999973778423304	1	24	8.73714942062566	69.3352987240523	0.999999999656211	1	24	10.8685747103128	52.3531666666667	1.98100318010904	0.0378392236084231
PF14057.9	1	1	20	5	57.7586032076607	0.999997620416915	1	24	8.88797922473283	347.136832833718	0.999999999997169	1	22	6.82365714466921	241.746337297195	15.4260271646807	0.0638107999366148
PF08876.14	1	1	20	19	0.920653029104886	0.999527065075473	1	24	8.96611000423763	17.5296913016978	0.999999888148644	1	22	3.55946708527558	8.85951263572672	0.860814989446892	0.0971627926772839
PF02690.18	1	1	24	23	14.6035227984552	0.996157129375952	1	24	9.19157257339802	50.6953016269883	0.999992606696103	1	24	4.09578628669901	38.5033333333333	10.0954272870548	0.262196189604055
PF10719.12	0.898239271017049	1	20	15	2.32425998976018	0.97125509764751	1	24	13.0084096604171	14.9240392006341	0.991491577935967	1	22	14.2121877610245	8.66706909467802	5.44207050741362	0.62790205638897
PF16472.8	0.898239271017049	1	24	9	0.148492424049175	0.998045740081093	1	24	8.91961358589933	7.79838955337782	0.994447126307707	1	24	8.95980679294967	3.4295	0.529033153834607	0.154259557904828
PF20578.1	1	1	24	7	0.253851334445971	0.99981267336128	1	24	9.40463451430255	1.04674601012866	0.999999982453269	1	24	8.20231725715128	0.676083333333333	0.0866267277326192	0.0866267277326192
PF01270.20	1	1	24	7	0.0760139789775539	0.919242787281082	1	24	5.28754800125704	0.617808891931127	0.996647630908858	1	24	6.14377400062852	0.376833333333333	0.153995597256508	0.153995597256508
PF18962.3	1	1	20	17	0.186676190233249	0.995899820114923	1	24	16.5272793180151	0.465629862044688	0.999991582750499	1	22	16.9250030207569	0.540582527002883	0.626094411155466	0.626094411155466
PF19081.3	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.1866839162531	0.00091981703101286	0.999127511286757	1	20.7352941176471	5.1866839162531	0.000235172539001217	0.000563051982961996	0.000563051982961996
PF13668.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14903.9	1	1	20	5	0.309005663378521	0.931488465487962	1	24	3.94329001481612	1.50590983478029	0.99759757279819	1	22	4.55734125679072	1.1198323468277	0.220091512083698	0.196539698738995
PF06037.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14093.9	1	1	24	1	0.104828580310906	0.997037099004283	1	20	5.04648857428097	0.555361845567849	0.999995606267301	1	22	3.23390204918787	0.384001276638153	0.211621980056535	0.211621980056535
PF03425.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11751.11	0.13380658436214	1	20	3	0.112429978208661	0.997154742686597	1	20	8.60421871382629	1.173335069698	0.402173490112496	1	20	5.80210935691315	0.66507007182831	0.500241421755417	0.500241421755417
PF16242.8	1	1	20	7	0.39527269068328	0.90860352298056	1	22.03125	8.0230367784331	1.3695379158727	0.995689943563803	1	21.015625	7.50432461152217	0.721374322180582	0.49855781424171	0.49855781424171
PF18127.4	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330612	0.189499999999874	0.997969772937066	1	20	9.00000206330612	0.0413711723117901	0.0725905717946707	0.0725905717946707
PF09997.12	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770871	0.0364999999999743	0.997969772937066	1	20	12.9999978770871	0.00796858993101119	0.0139818250835985	0.0139818250835985
PF19408.2	1	1	0	NaN	0	0.974508269234033	1	24	13.3607353345594	0	0.999672289219157	1	24	13.3607353345594	0.000333333333333333	0.000432060675880734	0.000432060675880734
PF13585.9	1	1	20	5	0.170412734265958	0.919482508524496	1	20	5.47758719566621	0.609327232560717	0.996667785382711	1	20	5.23879359783311	0.3896258343823	0.199457702720059	0.199457702720059
PF09375.13	1	1	24	19	0.021920310216783	0.988682897514668	1	24	20.9999263576313	0.0769862650598074	0.999935718642948	1	24	19.9999631788156	0.0223333333333333	0.0110855327403427	0.0110855327403427
PF04350.16	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625364	0.00766514192510717	0.999127511286757	1	20.7352941176471	5.18668391625364	0.00195977115834357	0.00469209985801694	0.00469209985801694
PF11028.11	0.312045855379189	1	20	3	0.15556349186104	0.878334744756391	1	24	8.68131323665583	1.72955082346337	0.628832331483611	1	22	5.62893523346725	1.67580650633484	0.538916253947257	0.321586204558856
PF09972.12	1	1	20	5	0.015556349186104	0.987752815494811	1	23.5983263598326	8.87040430661725	0.0535480939728284	0.999924695180717	1	21.7991631799163	6.82195270577641	0.0249651337970208	0.0160466604502117	0.0160466604502117
PF04260.15	0.551671075837743	1	24	19	0.125157900270019	0.916753555174788	1	21.123595505618	13.5262720239345	0.477475466325577	0.850523809581332	1	22.561797752809	16.1543164573115	0.204447796049181	0.171033087187836	0.171033087187836
PF08270.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14262.9	1	1	20	13	0.106066017177982	0.5396626184311	1	20	8.98588276686886	2.80554753958065	0.872532520025708	1	20	10.9929413834344	0.797471628748102	0.723331550957053	0.723331550957053
PF00936.22	1	1	24	11	68.7261829372547	0.985749852196037	1	24	7.46073970760982	428.04494303745	0.999897980889334	1	24	9.23036985380491	324.65025	68.9959437437531	0.212523919953097
PF04140.17	1	1	0	NaN	0	0.991189305209386	1	24	5.18668391625354	0.0091981703101286	0.99996107133053	1	24	5.18668391625354	0.0129166666666667	0.0284114911193181	0.0284114911193181
PF01992.19	0.455602586713698	1	20	9	11.8256538085638	0.900305034752871	1	20	8.92564107315671	60.5225628442294	0.775716837941026	1	20	8.96282053657835	41.5513439552152	13.9809413429468	0.336473866116477
PF01813.20	1	1	20	9	13.1755206538489	0.985318592178871	1	20	8.00382342920553	89.0382468177276	0.999891696811914	1	20	8.50191171460276	66.8346674292916	19.5023230685667	0.291799507930512
PF18651.4	1	1	24	1	0.0014142135623731	0.868053183155064	1	24	20.9999263197062	0.00256883188694804	0.990884700999047	1	24	22.9999631598531	0.00166666666666667	0.00216506716071692	0.00216506716071692
PF19076.3	1	1	0	NaN	0	0.999125266028434	1	20	13.0510938646577	0.0490111352650133	0.999999617308639	1	20	13.0510938646577	0.0154909270319238	0.0136908812779035	0.0136908812779035
PF17786.4	1	1	24	1	0.00848528137423857	0.967569057300311	1	20	5.18668391625285	0.0469106685816559	0.999468337999289	1	22	3.3110094872724	0.015619102188872	0.0222491527415093	0.0222491527415093
PF17753.4	1	1	20	11	0.297691954879536	0.996299427135112	1	20	9.62672973508412	1.2747742362169	0.999993144418485	1	20	10.3133648675421	0.971398250766058	0.157540655100949	0.157540655100949
PF12156.11	1	1	0	NaN	0	0.997728101136895	1	24	9.0000059912037	0.0164999999999075	0.999997417281145	1	24	9.0000059912037	0.00883333333333334	0.00620114746609106	0.00620114746609106
PF19292.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19795.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11893.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05929.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF03629.21	1	1	24	23	1.07197388027881	0.922080507478538	1	24	8.91026736802081	3.00546565444423	0.996882205604359	1	24	3.9551336840104	2.77216666666667	4.04918890963356	1.46065853771426
PF11196.11	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770893	0.0724999999999489	0.997969772937066	1	20	12.9999978770893	0.0158280210958432	0.0277721183167434	0.0277721183167434
PF03747.17	0.898239271017049	1	24	1	0.405525739010485	0.942910157325697	1	20	3.85416357950206	2.66092397259401	0.987641412460544	1	22	2.57812330205947	2.37318790372352	0.599230522450052	0.252500243031688
PF04191.16	0.898239271017049	1	20	5	0.13717871555019	0.896761313877575	1	20	5.21864773705527	0.612229997172937	0.979724614739708	1	20	5.10932386852764	0.320172049149308	0.276879298104772	0.276879298104772
PF03591.17	1	1	24	13	0.472877659918504	0.999896245560307	1	24	9.04015583405717	10.8262207857734	0.999999994617322	1	24	11.0200779170286	4.829	0.329149130990555	0.0681609300042566
PF07978.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01050.21	1	1	24	7	1.07692362774711	0.999472888937866	1	24	9.00920146733584	17.0562041763932	0.999999861052548	1	24	8.00460073366792	6.49966666666667	0.461447176164532	0.0709955140516743
PF03098.18	1	1	24	7	0.00707106781186548	0.981397105001946	1	20	8.95021916531795	0.0705154976431079	0.999825883078956	1	22	8.13095387425821	0.0178580353357163	0.0229049165978293	0.0229049165978293
PF05419.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13453.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08852.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12773.10	1	1	20	19	1.59594000513804	0.999424496372401	1	24	9.00877617853231	17.6001708767112	0.99999983436601	1	22	3.57902241516064	10.3550900744863	0.369949729197403	0.0357263651533959
PF13704.9	1	1	0	NaN	0	0.920786892410715	1	20	9.03000508641751	0.0640084189021803	0.99677635615354	1	20	9.03000508641751	0.0148443569967252	0.0252493495747072	0.0252493495747072
PF01988.22	1	1	20	9	0.0692964645562817	0.999940192883698	1	24	13.2453991703391	0.206949201332369	0.999999998211519	1	22	11.0208079530721	0.153019228256186	0.0126950253463633	0.0126950253463633
PF06776.15	0.207574955908289	1	20	9	0.0728319984622144	0.290395035159891	1	20.8888888888889	6.84318597405896	0.153317114163936	0.229588197146917	1	20.4444444444444	7.94879313624162	0.0644244879318203	0.0910744398086658	0.0910744398086658
PF11187.11	1	1	24	7	0.451841233178204	0.994207163071803	1	24	8.87927825294943	3.43260657610913	0.999983189027663	1	24	7.93963912647472	1.53025	0.228505951429266	0.149325895395697
PF03729.16	1	1	24	23	7.34401102940348	0.937732223621019	1	24	9.005280174475	13.4385401315475	0.998019822176422	1	24	4.0026400872375	12.56725	3.26220807541027	0.259580105067558
PF19567.2	1	1	20	19	0.880347942577251	0.997063898912093	1	20	16.5317320601865	4.32909029452759	0.999995685430461	1	20	17.7658660300932	3.57173296906855	1.19053004435049	0.333320003107892
PF09902.12	1	1	24	19	0.115965512114594	0.683343888483037	1	24	17.538367089952	0.265871980007055	0.943531890966332	1	24	18.269183544976	0.11025	0.105412079850787	0.105412079850787
PF13253.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13630.9	1	1	20	9	4.49649202156526	0.999913855887212	1	20	5.42298039321487	39.6637873299499	0.999999996289489	1	20	7.21149019660744	33.6026190452813	8.15582869950794	0.242714077986527
PF07949.15	1	1	20	19	3.20602214589981	0.999997617800971	1	24	9.08609267225432	44.0914456059766	0.999999999997163	1	22	3.6144591414499	23.6617350552569	4.8022110581034	0.202952617248434
PF13743.9	1	1	20	11	0.254558441227157	0.999923834177242	1	24	9.39631374374344	0.553443359390814	0.99999999709931	1	22	10.3566437992157	0.318717413118931	0.0347515217132165	0.0347515217132165
PF08860.13	1	1	20	9	0.0919238815542512	0.99999908731318	1	20	6.84638432133109	0.239484718713151	0.999999999999584	1	20	7.92319216066554	0.222882828136594	0.108779374524002	0.108779374524002
PF17883.4	0.13380658436214	1	24	17	1.89504617357995	0.898029546359145	1	24	13.1060732630798	6.85690466903812	0.374775561906471	1	24	15.0530366315399	3.28225	1.08336074676645	0.330066493035707
PF13514.9	0.207574955908289	1	24	19	1.01328401744032	0.520444273929994	1	24	20.9999263197062	2.86699081756108	0.348436826364478	1	24	19.9999631598531	1.78658333333333	0.231516094179779	0.129585947579521
PF03217.17	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.1866839162533	0.00521229650907287	0.999127511286757	1	20.7352941176471	5.1866839162533	0.00133264438767359	0.00319062790345139	0.00319062790345139
PF01887.19	1	1	24	13	0.249255140368258	0.939954001580286	1	24	13.0042368437992	1.0205003987559	0.998160032198739	1	24	13.0021184218996	0.677	0.279991928164242	0.279991928164242
PF20257.1	1	1	24	13	0.230340033971518	0.958346455556632	1	24	13.0041847098611	1.02050039052262	0.999120188871604	1	24	13.0020923549305	0.686666666666667	0.259900306899517	0.259900306899517
PF07537.14	0.455602586713698	1	24	19	1.4400229598864	0.634678170673963	1	24	20.9999263197062	3.73774537167389	0.647943792038671	1	24	19.9999631598531	1.48066666666667	0.475002504040469	0.320803131949889
PF10923.11	1	1	20	17	0.0728319984622143	0.993006992428764	1	20.5839416058394	13.1168679576956	1.36787585077522	0.999975491726906	1	20.2919708029197	15.0894941377646	1.73577123840076	1.15093691710958	0.663069471164866
PF13208.9	1	1	24	11	0.0378302127934803	0.984745549645043	1	24	12.9022233871647	0.0990787354349326	0.999883054704088	1	24	11.9511116935823	0.0676666666666667	0.0332188877827298	0.0332188877827298
PF15615.9	1	1	24	11	0.0378302127934803	0.984745549645043	1	24	12.9022233871647	0.0990787354349326	0.999883054704088	1	24	11.9511116935823	0.0676666666666667	0.0332188877827298	0.0332188877827298
PF11148.11	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625317	0.0211557917132958	0.999127511286757	1	20.7352941176471	5.18668391625317	0.00540896839702803	0.012950195608126	0.012950195608126
PF06993.15	1	1	0	NaN	0	0.942875315742823	1	20.3610108303249	13.1676992685743	0.26307437944983	0.998336397719598	1	20.3610108303249	13.1676992685743	0.0740459035169954	0.0849011755278701	0.0849011755278701
PF13246.9	1	1	24	19	0.377595021153616	0.999995185024877	1	20	8.98280761204664	3.18856653170629	0.999999999988408	1	22	13.648877519959	1.59100360935559	0.703171928696865	0.441967525756697
PF12229.11	1	1	24	11	5.64766186133695	0.99894588995212	1	24	9.11198739670769	38.0699616067592	0.999999444230688	1	24	10.0559936983538	19.8004166666667	4.82127066320317	0.243493394324354
PF13425.9	1	1	0	NaN	0	0.531104260636219	1	24	20.9999546409759	0.0312550780020467	0.867185405904821	1	24	20.9999546409759	0.0100833333333333	0.00974429626602453	0.00974429626602453
PF06107.14	1	1	24	13	1.46406459044675	0.998201142824017	1	20	9.2749887314451	8.73935197405605	0.999998381085407	1	22	11.0595771356281	5.55194009898823	1.55103496297757	0.279368101118422
PF03883.17	1	1	20	17	1.2932983027902	0.999997914781549	1	20	9.34385304445761	5.60062760059535	0.999999999997826	1	20	13.1719265222288	4.16457633939443	0.702814750983281	0.168760203609445
PF03590.18	1	1	20	5	1.50401612358379	0.999896660358916	1	20	8.99349650588883	9.68452437116982	0.999999994660275	1	20	6.99674825294441	6.43279268129433	2.24076187585829	0.348334228518528
PF12459.11	1	1	20	19	0.282135605693432	0.999819543505129	1	23.5	8.99999525110435	0.34899999999923	0.999999983716747	1	21.75	3.62114141939403	0.208591726106666	0.0435759336457162	0.0435759336457162
PF06149.15	1	1	24	19	0.896611398544542	0.867416979565999	1	24	20.9999263197062	4.00333898812048	0.990794443534428	1	24	19.9999631598531	2.50183333333333	0.273862756290859	0.109464828308917
PF19276.2	0.0498794826572604	1	24	19	0.219556655558423	0.341415768530164	1	24	9.56992340495542	0.198489829507487	0.0863879642525589	1	24	14.2849617024777	0.247583333333333	0.132306264646298	0.132306264646298
PF09148.13	1	1	24	13	1.08381791886368	0.999993135683826	1	24	8.97500124654159	7.36666136073131	0.999999999976441	1	24	10.9875006232708	5.25625	0.821227490204118	0.156238285889012
PF10704.12	1	1	20	19	0.494974746830583	0.999988942892924	1	24	9.03582809391442	4.61512084802513	0.99999999993887	1	22	3.59142120971078	3.0405741828324	0.355100109050972	0.11678718810938
PF06153.14	0.13380658436214	1	24	19	4.27163206514793	0.233863944521207	1	24	19.5310425617024	9.46707630678728	0.139701635258909	1	24	19.2655212808512	5.07175	3.17162682904022	0.62535157076753
PF10702.12	1	1	0	NaN	0	0.997433597854966	1	24	12.9999998370353	0.265999999999999	0.999996703969161	1	24	12.9999998370353	0.1335	0.0980660897055965	0.0980660897055965
PF17312.5	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837466	0.0122642270801715	0.999127511286757	1	20.7352941176471	16.8133160837466	0.00313563385334965	0.00750735977282688	0.00750735977282688
PF19890.2	1	1	24	23	2.78935947508563	0.999999999387274	1	24	9.05673458783018	14.8994139153132	1	1	24	4.02836729391509	8.35916666666667	1.66426011499325	0.199094022329967
PF05595.14	1	1	0	NaN	0	0.999695192354886	1	24	12.9999997955929	0.0719999999999995	0.999999953541429	1	24	12.9999997955929	0.0390833333333333	0.0277385046105367	0.0277385046105367
PF01501.23	0.647739564961787	1	24	13	0.143189123190276	0.740079818287547	1	20	12.6662913941606	0.462184318601483	0.831848992250561	1	22	12.9247936001217	0.293187168459222	0.144312591704298	0.144312591704298
PF07435.14	0.551671075837743	1	24	19	0.0385373195746668	0.696202637033457	1	24	20.9999431013304	0.141867074810562	0.751602926966976	1	24	19.9999715506652	0.0524166666666667	0.0134868946265612	0.0134868946265612
PF12917.10	1	1	24	19	0.13717871555019	0.949609917092551	1	24	12.9456134632589	0.328030489941507	0.998708540933131	1	24	15.9728067316294	0.341416666666667	0.262208820794735	0.262208820794735
PF02870.18	1	1	20	11	0.608818938601617	0.788231435075115	1	20	12.6204694304793	1.591991771584	0.97580177211754	1	20	11.8102347152396	0.827557913234899	0.536638766355372	0.536638766355372
PF04298.15	0.647739564961787	1	20	15	0.152027957955108	0.960169755591021	1	20	9.20904999785636	9.32706863831563	0.917306525436876	1	20	12.1045249989282	4.74414632626193	2.34568481001347	0.494437702527972
PF18297.4	1	1	0	NaN	0	0.990002070628407	1	24	8.99998278324848	0.0334999999990844	0.999949853303312	1	24	8.99998278324848	0.0118333333333333	0.00865803632505214	0.00865803632505214
PF02324.19	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.1866839162534	0.00153302838502143	0.999127511286757	1	20.7352941176471	5.1866839162534	0.000391954231668706	0.000938419971603361	0.000938419971603361
PF00532.24	1	1	24	13	0.481362941292742	0.864044872849	1	20	12.6022804853907	1.68421332194721	0.990308247254326	1	22	12.8895876002982	1.24561708680475	0.57197863859488	0.459192993299503
PF09848.12	1	1	20	1	0.150613744392735	0.999875400414152	1	20	4.17747564439221	0.333658379206821	0.999999992237149	1	20	2.58873782219611	0.305731767175868	0.0627665599488178	0.0627665599488178
PF13340.9	1	1	20	7	10.7487301808167	0.95520288667485	1	20	8.56568997655276	43.1905820923724	0.998981281420639	1	20	7.78284498827638	25.1614594970938	8.67970909799521	0.344960478107311
PF03611.17	1	1	20	7	0.342239682094289	0.999995203488923	1	20.3610108303249	8.34074848576799	4.05497858063706	0.999999999988497	1	20.1805054151625	7.66499128767498	2.73622703799366	0.580140947924176	0.212022226178119
PF18848.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19457.2	1	1	0	NaN	0	0.771405627859862	1	20	10.042474608184	0.0488237876307673	0.971616967777213	1	20	10.042474608184	0.0179578345301964	0.0248634980206909	0.0248634980206909
PF11273.11	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.0478333333333333	0.0531958651386432	0.0531958651386432
PF00135.31	0.312045855379189	1	24	7	0.51671828035207	0.650647789327749	1	24	5.04564570758294	1.85921024640805	0.526744444800626	1	24	6.02282285379147	1.30375	0.361520889503031	0.277293107960139
PF06224.15	0.551671075837743	1	20	9	0.0445477272147525	0.864741716146899	1	20	11.840803794525	0.1598322361952	0.83013312635398	1	20	10.4204018972625	0.0943063718994358	0.0455919541101066	0.0455919541101066
PF06441.15	1	1	0	NaN	0	0.730844667944002	1	20	7.62806655095161	0.0176052090832667	0.960004181325221	1	20	7.62806655095161	0.00581033199708943	0.0099333478558501	0.0099333478558501
PF13338.9	1	1	20	5	1.33996735034851	0.996965244102263	1	20	8.59373606581628	5.38980863534066	0.999995390463019	1	20	6.79686803290814	3.42643079472876	0.959021119962624	0.279889242601365
